settlement-id,settlement-start-date,settlement-end-date,deposit-date,total-amount,currency,transaction-type,order-id,merchant-order-id,adjustment-id,shipment-id,marketplace-name,amount-type,amount-description,amount,fulfillment-id,posted-date,posted-date-time,order-item-code,merchant-order-item-id,merchant-adjustment-item-id,sku,quantity-purchased,promotion-id
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemTDS,TDS (Section 194-O),-4.62,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,FBA Weight Handling Fee,-60,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-5.4,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-5.4,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Technology Fee,-13,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Commission,-35.43,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Commission CGST,-3.19,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Commission SGST,-3.19,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Fixed closing fee,-30,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Fixed closing fee CGST,-2.7,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,406-7610407-5789108,406-7610407-5789108,,UNHdC4LW2,Amazon.in,ItemFees,Fixed closing fee SGST,-2.7,AFN,28.10.2022,28.10.2022 11:30:54 UTC,5.62312E+13,,,axeoil3mlpack6,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemPrice,Principal,401.74,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemPrice,Product Tax,72.31,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemTCS,TCS-IGST,-4.02,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.02,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,FBA Pick & Pack Fee,-13,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,FBA Pick & Pack Fee CGST,-1.17,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,FBA Pick & Pack Fee SGST,-1.17,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,FBA Weight Handling Fee,-25,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-2.25,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-2.25,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,Commission,-23.7,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,Commission IGST,-4.27,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,Fixed closing fee,-20,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,403-2855807-5409117,403-2855807-5409117,,D37St9bbZ,Amazon.in,ItemFees,Fixed closing fee IGST,-3.6,AFN,28.10.2022,28.10.2022 14:58:16 UTC,4.05031E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemPrice,Principal,278.81,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemPrice,Product Tax,50.19,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemTCS,TCS-IGST,-2.79,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemTDS,TDS (Section 194-O),-2.79,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Technology Fee,-13,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Commission,-6.58,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Commission CGST,-0.59,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Commission SGST,-0.59,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-5543622-0206711,406-5543622-0206711,,Uc4wKnL72,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,28.10.2022,28.10.2022 11:30:13 UTC,2.51455E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemPrice,Principal,1015.26,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemPrice,Product Tax,182.74,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemTCS,TCS-IGST,-10.16,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemTDS,TDS (Section 194-O),-10.16,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemFees,Commission,-71.88,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemFees,Commission CGST,-6.47,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemFees,Commission SGST,-6.47,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemFees,Fixed closing fee,-60,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemFees,Fixed closing fee CGST,-5.4,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,406-7770789-9323524,,,D8YS8C7NQ,Amazon.in,ItemFees,Fixed closing fee SGST,-5.4,MFN,28.10.2022,28.10.2022 10:08:03 UTC,2.51263E+12,,,YOUTHFACE50MLP1,2,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemPrice,Principal,401.74,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemPrice,Product Tax,72.31,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemTCS,TCS-IGST,-4.02,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.02,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,FBA Pick & Pack Fee,-13,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,FBA Pick & Pack Fee CGST,-1.17,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,FBA Pick & Pack Fee SGST,-1.17,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,FBA Weight Handling Fee,-25,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-2.25,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-2.25,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,Commission,-23.7,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,Commission IGST,-4.27,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,Fixed closing fee,-20,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-4678778-3378727,407-4678778-3378727,,DVlCpGbQZ,Amazon.in,ItemFees,Fixed closing fee IGST,-3.6,AFN,28.10.2022,28.10.2022 19:31:29 UTC,3.7612E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemPrice,Principal,422.88,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemPrice,Product Tax,76.12,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemPrice,Shipping,33.9,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemTCS,TCS-IGST,-4.23,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemTDS,TDS (Section 194-O),-4.23,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Technology Fee,-13,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Commission,-9.98,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Commission CGST,-0.9,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Commission SGST,-0.9,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,Promotion,Shipping discount,-33.9,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,404-7952492-3519566,404-7952492-3519566,,Uw7kPSL22,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,28.10.2022,28.10.2022 11:30:19 UTC,1.01928E+13,,,AFAT0023V1MRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemPrice,Principal,422.88,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemPrice,Product Tax,76.12,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemPrice,Shipping,33.9,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemTCS,TCS-IGST,-4.23,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemTDS,TDS (Section 194-O),-4.23,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Technology Fee,-13,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Commission,-24.95,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Commission CGST,-2.25,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Commission SGST,-2.25,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,Promotion,Shipping discount,-33.9,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,407-9796570-9604367,407-9796570-9604367,,UVnNDb0C2,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,28.10.2022,28.10.2022 11:30:03 UTC,4.74507E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681125082,,,,,,Order,407-6246696-4053165,407-6246696-4053165,,DV5R3nTzZ,Amazon.in,ItemPrice,Principal,278.81,AFN,28.10.2022,28.10.2022 22:31:05 UTC,5.5747E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,407-6246696-4053165,407-6246696-4053165,,DV5R3nTzZ,Amazon.in,ItemPrice,Product Tax,50.19,AFN,28.10.2022,28.10.2022 22:31:05 UTC,5.5747E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,407-6246696-4053165,407-6246696-4053165,,DV5R3nTzZ,Amazon.in,ItemPrice,Shipping,33.9,AFN,28.10.2022,28.10.2022 22:31:05 UTC,5.5747E+13,,,AFCH9011BRBR,1,
18681125082,,,,,,Order,407-6246696-4053165,407-6246696-4053165,,DV5R3nTzZ,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,28.10.2022,28.10.2022 22:31:05 UTC,5.5747E+13,,,AFCH9011BRBR,1,
