settlement-id,settlement-start-date,settlement-end-date,deposit-date,total-amount,currency,transaction-type,order-id,merchant-order-id,adjustment-id,shipment-id,marketplace-name,amount-type,amount-description,amount,fulfillment-id,posted-date,posted-date-time,order-item-code,merchant-order-item-id,merchant-adjustment-item-id,sku,quantity-purchased,promotion-id
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemTCS,TCS-IGST,-4.02,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemTDS,TDS (Section 194-O),-4.02,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Technology Fee,-13,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Commission,-23.7,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Commission CGST,-2.13,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Commission SGST,-2.13,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Fixed closing fee,-12,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-2618266-0157103,408-2618266-0157103,,UNrhJbYf2,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,AFN,30.10.2022,30.10.2022 10:10:43 UTC,4.9674E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemPrice,Principal,541.53,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemPrice,Product Tax,97.47,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemPrice,Shipping,33.9,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemTCS,TCS-IGST,-5.42,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemTDS,TDS (Section 194-O),-5.42,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,FBA Weight Handling Fee,-38.5,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-3.47,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-3.47,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Technology Fee,-13,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Technology Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Technology Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Commission,-38.34,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Commission CGST,-3.45,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Commission SGST,-3.45,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Fixed closing fee,-30,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Fixed closing fee CGST,-2.7,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,ItemFees,Fixed closing fee SGST,-2.7,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,Promotion,Shipping discount,-33.9,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681182832,,,,,,Order,404-2815957-0065139,404-2815957-0065139,,UwgLwVYC2,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,30.10.2022,30.10.2022 10:10:46 UTC,5.074E+13,,,MARYAMBODYLOTION40MLP1,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemPrice,Principal,422.88,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemPrice,Product Tax,76.12,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemPrice,Shipping,33.9,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemTCS,TCS-IGST,-4.23,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.23,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,FBA Pick & Pack Fee,-13,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,FBA Pick & Pack Fee CGST,-1.17,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,FBA Pick & Pack Fee SGST,-1.17,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,FBA Weight Handling Fee,-60,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-5.4,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-5.4,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,Commission,-24.95,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,Commission IGST,-4.49,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,Fixed closing fee,-20,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,ItemFees,Fixed closing fee IGST,-3.6,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,Promotion,Shipping discount,-33.9,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681182832,,,,,,Order,403-8142242-1804319,403-8142242-1804319,,DwqS9p2NZ,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,30.10.2022,30.10.2022 11:19:23 UTC,1.37874E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemPrice,Principal,219.49,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemPrice,Product Tax,39.51,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemTCS,TCS-IGST,-2.19,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemTDS,TDS (Section 194-O),-2.2,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemFees,Commission,-9.07,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemFees,Commission CGST,-0.82,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemFees,Commission SGST,-0.82,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemFees,Fixed closing fee,-6,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemFees,Fixed closing fee CGST,-0.54,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-2630184-2109101,,,DZkh3xmDQ,Amazon.in,ItemFees,Fixed closing fee SGST,-0.54,MFN,31.10.2022,31.10.2022 09:33:55 UTC,6.15384E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemPrice,Principal,491.52,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemPrice,Product Tax,88.48,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemTCS,TCS-IGST,-4.92,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.92,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemFees,Commission,-20.3,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemFees,Commission CGST,-1.83,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemFees,Commission SGST,-1.83,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemFees,Fixed closing fee,-12,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemFees,Fixed closing fee CGST,-1.08,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,404-9749985-0150755,,,DZ0Ts1mDQ,Amazon.in,ItemFees,Fixed closing fee SGST,-1.08,MFN,31.10.2022,31.10.2022 09:33:54 UTC,4.64947E+13,,,TIBETSNOWCREAM50GM,2,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemPrice,Principal,224.58,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemPrice,Product Tax,40.42,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemTCS,TCS-IGST,-2.25,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemTDS,TDS (Section 194-O),-2.25,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemFees,Commission,-9.28,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemFees,Commission CGST,-0.84,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemFees,Commission SGST,-0.84,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemFees,Fixed closing fee,-6,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemFees,Fixed closing fee CGST,-0.54,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,408-1739409-8162737,,,D86zT4mRQ,Amazon.in,ItemFees,Fixed closing fee SGST,-0.54,MFN,31.10.2022,31.10.2022 09:33:22 UTC,1.74984E+13,,,ENTRBODYLOTIONROMANTIC250Ml,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemPrice,Principal,507.63,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemPrice,Product Tax,91.37,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemTCS,TCS-IGST,-5.08,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemTDS,TDS (Section 194-O),-5.08,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemFees,Commission,-35.94,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemFees,Commission CGST,-3.23,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemFees,Commission SGST,-3.23,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemFees,Fixed closing fee,-30,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemFees,Fixed closing fee CGST,-2.7,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,402-7977571-4631508,,,Dpjxz3mlQ,Amazon.in,ItemFees,Fixed closing fee SGST,-2.7,MFN,31.10.2022,31.10.2022 09:33:28 UTC,2.07141E+13,,,YOUTHFACE50MLP1,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemPrice,Principal,422.88,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemPrice,Product Tax,76.12,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemPrice,Shipping,33.9,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemPrice,Shipping tax,6.1,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemTCS,TCS-IGST,-4.23,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemTDS,TDS (Section 194-O),-4.23,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,FBA Pick & Pack Fee,-13,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,FBA Pick & Pack Fee CGST,-1.17,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,FBA Pick & Pack Fee SGST,-1.17,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,FBA Weight Handling Fee,-60,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,FBA Weight Handling Fee CGST,-5.4,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,FBA Weight Handling Fee SGST,-5.4,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,Commission,-24.95,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,Commission IGST,-4.49,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,Fixed closing fee,-20,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,ItemFees,Fixed closing fee IGST,-3.6,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,Promotion,Shipping discount,-33.9,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
18681182832,,,,,,Order,408-6860623-7713955,408-6860623-7713955,,D13PntWqZ,Amazon.in,Promotion,Shipping tax discount,-6.1,AFN,31.10.2022,31.10.2022 05:46:38 UTC,1.12339E+13,,,AFWM00024BRBL,1,IN Core Free Shipping 2015/04/08 23-48-5-108
